Tmean,Tsd,Tsd_short,CTmin,CTmax,Topt,Inc,Sigma,Scale,Tpers,Fec,Dens,BRate,Rep,Tmax,Tmin,CTrange,CTmax_sd,CTmin_sd
18,3.5,2.5,-1.390053,37.213177,23.296562,14.278152,7.13148,0.550368,99999,0.98051,60,2.3,23,24,12,38.60323,1.18351211928857,-0.717374919469271
18,3.5,2.5,2.411695,30.042405,25.576257,4.582173,6.691788,0.817637,99999,0.98051,186,7.12,23,24,12,27.63071,-0.636083904701742,-0.129951243122771
18,3.5,2.5,2.995029,39.108429,23.645353,15.864788,5.965474,0.576623,19493,0.98051,80,2.4,23,24,12,36.1134,1.66443565216058,-0.0398179142388181
18,3.5,2.5,-9.88926,31.467883,22.977303,8.711154,9.494506,0.53877,18418,0.98051,167,6.11,23,24,12,41.357143,-0.274366351684345,-2.03062225253025
18,3.5,2.5,7.259771,30.491725,27.61209,2.954445,5.879386,0.984265,54321,0.98051,80,2.49,23,24,12,23.231954,-0.522068163370219,0.619144864017217
18,3.5,2.5,2.991808,33.507136,25.844291,7.861917,6.601635,0.719829,86750,0.98051,81,2.76,23,24,12,30.515328,0.243097688548746,-0.0403156041597472
18,3.5,2.5,1.794141,35.520479,24.931528,10.864039,6.683938,0.638859,16140,0.98051,120,3.81,23,24,12,33.726338,0.75398702064977,-0.225372044560027
18,3.5,2.5,6.725661,27.501647,26.012989,1.527331,5.571731,1.119494,47941,0.98051,249,8.37,23,24,12,20.775986,-1.28080572192332,0.536617337265463
18,3.5,2.5,3.795449,34.605915,24.111964,10.766571,5.869043,0.693708,49607,0.98051,149,4.53,23,24,12,30.810466,0.521914794941761,0.0838582628831967
18,3.5,2.5,7.450933,27.056475,22.395964,4.781585,4.317327,1.125057,52762,0.98051,387,13.65,23,24,12,19.605542,-1.39376890094948,0.648682088688013
18,3.5,2.5,0.829463,27.372092,26.938953,0.444391,7.54252,0.892468,87543,0.98051,219,8.61,23,24,12,26.542629,-1.31368053134245,-0.374428398966103
18,3.5,2.5,4.842284,31.664834,24.1625,7.697236,5.581232,0.811743,28336,0.98051,200,7.15,23,24,12,26.82255,-0.224389688569005,0.245609032326145
18,3.5,2.5,3.423111,33.027834,21.578059,11.747226,5.244609,0.712056,94221,0.98051,215,7.69,23,24,12,29.604723,0.121473961913648,0.0263267913591759
18,3.5,2.5,5.186366,30.410199,22.368675,8.250433,4.963632,0.852953,63810,0.98051,273,10.05,23,24,12,25.223833,-0.54275552945184,0.298774553398203
18,3.5,2.5,-1.997367,33.861773,23.94566,10.173722,7.494432,0.607774,96453,0.98051,197,6.42,23,24,12,35.85914,0.333087451876857,-0.811213496507175
18,3.5,2.5,-12.529948,33.857337,23.396215,10.732889,10.378365,0.477315,9907,0.98051,121,4.13,23,24,12,46.387285,0.331961809064281,-2.43864578619005
18,3.5,2.5,13.510923,27.89557,22.940773,5.083518,2.724099,1.484128,27908,0.98051,131,3.1,23,24,12,14.384647,-1.18084706690565,1.58503599863234
18,3.5,2.5,3.660497,26.562239,23.161012,3.489587,5.633317,0.990612,29028,0.98051,399,14.41,23,24,12,22.901742,-1.51918215638598,0.0630062758576724
18,3.5,2.5,6.669869,29.13534,21.556988,7.775228,4.300597,0.952328,35485,0.98051,333,11.37,23,24,12,22.465471,-0.866253245952694,0.527996686514618
18,3.5,2.5,3.325849,32.0921,24.418688,7.872759,6.093308,0.759916,53256,0.98051,163,5.54,23,24,12,28.766251,-0.115970188578453,0.0112984408191576
18,3.5,2.5,6.016429,29.091468,25.218837,3.973237,5.5472,0.977135,6507,0.98051,246,7.82,23,24,12,23.075039,-0.877385843219,0.42703099203096
18,3.5,2.5,-0.429693,36.273578,25.958315,10.583242,7.622979,0.592973,8747,0.98051,54,1.78,23,24,12,36.703271,0.945087218239524,-0.568985756953469
18,3.5,2.5,-2.966898,36.198886,23.108487,13.430472,7.532668,0.546767,53162,0.98051,101,4.22,23,24,12,39.165784,0.926133991693779,-0.961019707847827
18,3.5,2.5,2.983361,36.065496,21.253519,15.196774,5.277891,0.625865,22496,0.98051,148,5.77,23,24,12,33.082135,0.892286044270536,-0.0416207847751112
18,3.5,2.5,2.912811,37.304973,25.119963,12.501563,6.415211,0.618908,10318,0.98051,76,2.13,23,24,12,34.392162,1.20680551595747,-0.0525217546358819
18,3.5,2.5,6.57488,32.701696,25.80517,7.07569,5.555254,0.837405,88063,0.98051,102,3.39,23,24,12,26.126816,0.0387158700272859,0.513319546527307
18,3.5,2.5,3.603785,35.313798,25.201268,10.375241,6.23909,0.678463,86864,0.98051,90,3.55,23,24,12,31.710013,0.701541352898188,0.054243472133448
18,3.5,2.5,13.592735,24.375986,21.844095,2.597667,2.383656,2.047376,45346,0.98051,210,5.16,23,24,12,10.783251,-2.07394770551191,1.5976771063042
18,3.5,2.5,4.867397,35.201247,24.854243,10.615807,5.773808,0.7045,95674,0.98051,98,2.81,23,24,12,30.33385,0.672981338426088,0.249489344957095
18,3.5,2.5,4.723708,28.736053,23.005256,5.879676,5.281181,0.918314,98584,0.98051,315,10.53,23,24,12,24.012345,-0.967573025417307,0.227287368226772
18,3.5,2.5,8.518617,33.589276,25.982016,7.804887,5.044834,0.862185,61680,0.98051,59,1.76,23,24,12,25.070659,0.263940858211727,0.813654322633119
18,3.5,2.5,-9.797255,27.48831,23.224879,4.37419,9.539448,0.615183,22636,0.98051,174,8.37,23,24,12,37.285565,-1.28419000916212,-2.01640618262181
18,3.5,2.5,10.194394,31.308665,25.763337,5.689389,4.497563,1.036631,1777,0.98051,17,0.72,23,24,12,21.114271,-0.314768199595238,1.0725855001012
18,3.5,2.5,2.145109,36.198532,23.151459,13.386021,6.068323,0.6197,44165,0.98051,162,5.45,23,24,12,34.053423,0.926044163570323,-0.171142539385045
18,3.5,2.5,4.986157,35.839767,21.246475,14.972408,4.697287,0.66616,89530,0.98051,175,5.02,23,24,12,30.85361,0.835006912972078,0.267839439651144
18,3.5,2.5,4.211828,27.838431,23.299657,4.656686,5.5141,0.947015,53278,0.98051,313,11.44,23,24,12,23.626603,-1.19534618878748,0.148194689951345
18,3.5,2.5,9.551583,30.668091,23.365502,7.492302,3.990571,1.010576,31007,0.98051,201,6.14,23,24,12,21.116508,-0.477314980258683,0.973262136002374
18,3.5,2.5,4.821502,36.610066,21.371705,15.634235,4.78103,0.645373,89389,0.98051,129,3.91,23,24,12,31.788564,1.03047164085406,0.242397920268788
18,3.5,2.5,7.349262,34.66083,24.733716,10.185009,5.022028,0.77722,37472,0.98051,138,4.23,23,24,12,27.311568,0.53584957290673,0.632972485474485
18,3.5,2.5,-0.138466,34.740718,28.13243,6.779963,8.166908,0.642028,69684,0.98051,16,0.52,23,24,12,34.879184,0.556121293603545,-0.523987078716153
18,3.5,2.5,-9.061221,31.776044,24.458022,7.508135,9.683053,0.55014,43566,0.98051,153,5.35,23,24,12,40.837265,-0.196169955208641,-1.90267855043893
18,3.5,2.5,0.842713,25.138275,24.599261,0.553017,6.862802,0.973104,41551,0.98051,338,12.49,23,24,12,24.295562,-1.88051552923695,-0.372381087121238
18,3.5,2.5,3.033926,24.562574,23.165027,1.433854,5.815481,1.082747,81734,0.98051,413,15.45,23,24,12,21.528648,-2.02660067189764,-0.0338077792328025
18,3.5,2.5,8.595845,32.895505,24.390012,8.726456,4.562625,0.877086,9341,0.98051,102,2.67,23,24,12,24.29966,0.0878952451090123,0.825587137663702
18,3.5,2.5,1.401152,34.157817,26.473651,7.883792,7.242954,0.674026,99999,0.47429,50,2.31,24,24,12,32.756665,0.408209138262394,-0.286094386794109
18,3.5,2.5,-12.474055,32.422955,21.037748,11.680982,9.680903,0.488875,99999,0.47429,88,2.96,24,24,12,44.89701,-0.0320151496346246,-2.43000952951496
18,3.5,2.5,2.558643,29.021615,24.481944,4.657606,6.333212,0.85103,99999,0.47429,131,5.64,24,24,12,26.462972,-0.895111164992415,-0.107245704935662
18,3.5,2.5,-5.078933,36.068128,22.658325,13.758173,8.012751,0.521752,20537,0.47429,113,4.51,24,24,12,41.147061,0.892953918905951,-1.28735889820776
18,3.5,2.5,-0.598869,24.879803,23.509847,1.405545,6.964536,0.91825,99624,0.47429,202,8.35,24,24,12,25.478672,-1.94610325445159,-0.595125834588703
18,3.5,2.5,2.759152,26.991536,21.674608,5.455056,5.464305,0.915453,94147,0.47429,228,9.35,24,24,12,24.232384,-1.41024728656848,-0.0762642369581524
18,3.5,2.5,3.903231,37.70575,25.294859,12.73331,6.179622,0.627282,34239,0.47429,20,1.15,24,24,12,33.802519,1.30850338554623,0.100512101770987
18,3.5,2.5,-9.412758,38.337875,23.036086,15.699311,9.373835,0.45034,11926,0.47429,53,2.41,24,24,12,47.750633,1.4689062175795,-1.95699597413766
18,3.5,2.5,1.753689,34.168701,21.66967,12.82374,5.753337,0.650547,85076,0.47429,114,4.65,24,24,12,32.415012,0.410970972431031,-0.231622448993874
18,3.5,2.5,2.109451,36.025524,26.183744,10.097458,6.954592,0.639909,22955,0.47429,41,1.98,24,24,12,33.916073,0.882143078872815,-0.176652203216305
18,3.5,2.5,-7.438284,28.734852,24.303919,4.546044,9.169701,0.632435,7047,0.47429,143,5.82,24,24,12,36.173136,-0.967877781282479,-1.65191189809407
18,3.5,2.5,-12.543384,35.56199,27.434999,8.338121,11.548972,0.468543,44591,0.47429,45,1.32,24,24,12,48.105374,0.76452051000794,-2.4407218376578
18,3.5,2.5,2.341118,33.311247,26.783583,6.697245,7.060949,0.718232,20766,0.47429,52,2.76,24,24,12,30.970129,0.193390509803774,-0.140856384864282
18,3.5,2.5,3.933039,33.19378,25.696145,7.692415,6.286935,0.749503,6416,0.47429,60,2.95,24,24,12,29.260741,0.163583051673732,0.105117858108476
18,3.5,2.5,6.177388,30.051879,24.17356,6.031031,5.198741,0.921451,66468,0.47429,105,5.01,24,24,12,23.874491,-0.633679860516362,0.451901427294175
18,3.5,2.5,2.189062,39.065013,21.30203,18.224444,5.521362,0.555963,24821,0.47429,81,4.01,24,24,12,36.875951,1.65341876569737,-0.164351181081849
18,3.5,2.5,11.290965,27.24853,24.403613,2.918825,3.787987,1.408282,25204,0.47429,52,2.78,24,24,12,15.957565,-1.34503460645686,1.24202118289631
18,3.5,2.5,2.780242,36.782743,24.385598,12.719208,6.241364,0.624071,1424,0.47429,57,2.54,24,24,12,34.002501,1.07428873371862,-0.0730055345575336
18,3.5,2.5,2.830813,29.033697,24.41588,4.737782,6.235503,0.858201,70036,0.47429,125,5.95,24,24,12,26.202884,-0.892045336213888,-0.0651916019306159
18,3.5,2.5,1.967899,34.159059,24.196157,10.221727,6.421308,0.670237,22632,0.47429,55,2.6,24,24,12,32.19116,0.408524297949774,-0.198523983311724
18,3.5,2.5,-2.105044,29.30428,20.847173,8.676813,6.630446,0.695433,46047,0.47429,208,6.64,24,24,12,31.409324,-0.82338442341965,-0.827851111414308
18,3.5,2.5,0.839103,36.761998,24.309883,12.775605,6.780249,0.593901,97010,0.47429,43,1.97,24,24,12,35.922895,1.06902465343302,-0.37293888302765
18,3.5,2.5,2.600151,24.020267,21.035631,3.062173,5.325649,1.06225,68172,0.47429,292,11.59,24,24,12,21.420116,-2.16421202824562,-0.100832133610632
18,3.5,2.5,-1.402959,35.292849,24.577952,10.993257,7.505376,0.591108,47872,0.47429,35,1.98,24,24,12,36.695808,0.696225507253315,-0.71936907846322
18,3.5,2.5,2.743568,37.005621,26.683754,10.590017,6.915851,0.631306,11195,0.47429,36,1.46,24,24,12,34.262053,1.13084441874596,-0.0786721847159164
18,3.5,2.5,1.481242,36.523139,23.214048,13.654845,6.278182,0.602817,49865,0.47429,61,2.94,24,24,12,35.041897,1.00841376151032,-0.273719352405035
18,3.5,2.5,-5.619438,25.283408,24.747312,0.550023,8.772359,0.766282,87756,0.47429,188,7.14,24,24,12,30.902846,-1.84368777488222,-1.3708745426386
18,3.5,2.5,2.894341,32.454599,25.773116,6.85506,6.60923,0.748904,83617,0.47429,99,3.62,24,24,12,29.560258,-0.0239854289039767,-0.0553756300905728
18,3.5,2.5,4.581472,24.349034,22.857095,1.530698,5.279469,1.175131,5338,0.47429,286,10.77,24,24,12,19.767562,-2.08078682297912,0.205309900485927
18,3.5,2.5,2.851941,28.706964,23.984886,4.844751,6.104894,0.867985,89775,0.47429,171,6.66,24,24,12,25.855023,-0.97495441039815,-0.0619270279941402
18,3.5,2.5,-2.8734,25.839288,25.088789,0.769996,8.077729,0.82232,59883,0.47429,225,7.33,24,24,12,28.712688,-1.7026322458798,-0.946572948385852
18,3.5,2.5,-1.635499,33.476402,22.723772,11.03197,7.036916,0.615093,64642,0.47429,88,4.41,24,24,12,35.111901,0.235298881920767,-0.755299787625852
18,3.5,2.5,-8.182515,31.715298,26.535858,5.313995,10.029458,0.572042,7772,0.47429,54,2.58,24,24,12,39.897813,-0.211584359693028,-1.76690608236694
18,3.5,2.5,8.545187,30.892803,26.055584,4.962884,5.058411,0.993581,1480,0.47429,52,2.33,24,24,12,22.347616,-0.42029391450134,0.817759762309953
18,3.5,2.5,-5.705774,31.680981,20.09727,11.884642,7.453994,0.577035,24838,0.47429,129,5.52,24,24,12,37.386755,-0.220292358881299,-1.38421467210564
18,3.5,2.5,-6.0066,29.98897,25.153118,4.961482,9.001432,0.633134,33056,0.47429,95,4.34,24,24,12,35.99557,-0.649643130060172,-1.43069653120324
18,3.5,2.5,-7.745341,31.532201,28.433307,3.179399,10.451303,0.590756,93680,0.47429,77,2.82,24,24,12,39.277542,-0.258045545909038,-1.69935653455812
18,3.5,2.5,-3.381068,32.190272,23.04607,9.381758,7.634282,0.616378,14696,0.47429,118,4.54,24,24,12,35.57134,-0.0910588706803001,-1.02501481326576
18,3.5,2.5,7.798522,28.009278,21.434403,6.745682,3.939139,1.062421,36274,0.47429,149,6.58,24,24,12,20.210756,-1.15199346164587,0.70238949071403
18,3.5,2.5,4.641492,35.685912,24.444433,11.53352,5.720682,0.684045,5271,0.47429,30,1.84,24,24,12,31.04442,0.795965935756371,0.214583836857911
18,3.5,2.5,10.001572,23.645943,23.598281,0.048901,3.927823,1.743603,6529,0.47429,163,6.52,24,24,12,13.644371,-2.259197402496,1.04279178202191
18,3.5,2.5,7.37525,29.898705,23.563512,6.499774,4.676472,0.966217,14717,1.030026,252,12.7,25,24,12,22.523455,-0.672548032782708,0.636987997944247
18,3.5,2.5,3.65363,37.407915,23.825322,13.935453,5.827207,0.62163,99999,1.030026,131,6.12,25,24,12,33.754285,1.23292722975643,0.0619452275226772
18,3.5,2.5,-5.603616,27.691782,22.252513,5.580575,8.04709,0.678156,96724,1.030026,153,5.74,25,24,12,33.295398,-1.23255863081215,-1.36842982052468
18,3.5,2.5,8.685491,30.557461,28.136746,2.483603,5.619086,1.04996,4116,1.030026,174,10.74,25,24,12,21.87197,-0.505387537597565,0.839438708806702
18,3.5,2.5,3.857792,33.402947,25.46317,8.146043,6.241371,0.739431,67229,1.030026,121,6.88,25,24,12,29.545155,0.216659546303596,0.0934911355129633
18,3.5,2.5,3.594843,37.375762,21.790284,15.990371,5.256306,0.610488,2515,1.030026,88,5.57,25,24,12,33.780919,1.22476834937934,0.0528618070378419
18,3.5,2.5,2.192755,26.64117,20.677691,6.118402,5.339936,0.900461,85696,1.030026,264,10.25,25,24,12,24.448415,-1.49915327612461,-0.163780560505013
18,3.5,2.5,-4.061359,30.990955,23.038284,8.159271,7.828556,0.631397,862,1.030026,162,6.42,25,24,12,35.052314,-0.39538767163841,-1.13012936588878
18,3.5,2.5,9.552347,25.281994,24.995191,0.294253,4.461135,1.505012,17498,1.030026,225,10.44,25,24,12,15.729647,-1.84404657987252,0.973380184775919
18,3.5,2.5,-3.981804,30.974168,23.761385,7.400162,8.014464,0.637222,93222,1.030026,165,7.96,25,24,12,34.955972,-0.399647402453269,-1.11783699654401
18,3.5,2.5,4.552172,30.89557,22.897269,8.206088,5.299539,0.820484,55148,1.030026,206,9.95,25,24,12,26.343398,-0.419591783378167,0.200782637312
18,3.5,2.5,-0.389505,33.210583,23.785489,9.669947,6.983682,0.647845,4287,1.030026,132,6.25,25,24,12,33.600088,0.16784684251677,-0.562776144242418
18,3.5,2.5,11.624517,28.912606,21.307795,7.802375,2.797309,1.200392,52964,1.030026,225,12.9,25,24,12,17.288089,-0.922772390726431,1.29355967047958
18,3.5,2.5,-5.616987,30.211255,26.691191,3.611511,9.3332,0.643556,90427,1.030026,120,5.88,25,24,12,35.828242,-0.593237919827203,-1.37049582857582
18,3.5,2.5,7.402227,33.960705,24.738362,9.461928,5.00807,0.80316,60151,1.030026,172,8.14,25,24,12,26.558478,0.358191621113503,0.641156324860392
18,3.5,2.5,-0.382,30.174074,20.344537,10.084897,5.98749,0.703492,63754,1.030026,191,8.38,25,24,12,30.556074,-0.602672664059481,-0.561616515910666
18,3.5,2.5,2.335726,39.20852,24.703652,14.881687,6.461656,0.570578,82045,1.030026,79,4.6,25,24,12,36.872794,1.68983391968843,-0.141689524899566
18,3.5,2.5,-3.498333,37.322936,25.825434,11.796194,8.471062,0.533055,37500,1.030026,80,3.64,25,24,12,40.821269,1.21136365884347,-1.04313390937807
18,3.5,2.5,-1.699565,31.03379,24.710323,6.487743,7.629299,0.683313,32163,1.030026,128,6.88,25,24,12,32.733355,-0.384518214948444,-0.765198888052501
18,3.5,2.5,-3.188995,35.026033,23.045228,12.292052,7.578553,0.563898,37167,1.030026,124,5.53,25,24,12,38.215028,0.628520477343426,-0.995336826248501
18,3.5,2.5,2.365205,30.475013,22.28847,8.399219,5.755441,0.771838,89022,1.030026,217,9.98,25,24,12,28.109808,-0.526308862802989,-0.13713460370147
18,3.5,2.5,3.103885,33.030166,25.359528,7.869911,6.429219,0.732816,30419,1.030026,150,7.93,25,24,12,29.926281,0.122065711020711,-0.0229981272060178
18,3.5,2.5,3.009886,37.794279,23.346583,14.823029,5.874874,0.600918,70534,1.030026,130,5.39,25,24,12,34.784393,1.33096777521137,-0.0375222982328441
18,3.5,2.5,-0.376524,29.775927,24.622563,5.287242,7.221747,0.747049,37159,1.030026,154,8.49,25,24,12,30.152451,-0.703703166516354,-0.560770396690857
18,3.5,2.5,-4.837318,26.99603,21.408953,5.732222,7.582034,0.70657,82430,1.030026,180,5.78,25,24,12,31.833348,-1.40910692615375,-1.25002597357402
18,3.5,2.5,0.927838,35.116919,23.224521,12.201348,6.441075,0.623792,38085,1.030026,138,6.56,25,24,12,34.189081,0.651582959909653,-0.359228074231116
18,3.5,2.5,-10.238301,33.018642,25.776551,7.430232,10.403985,0.521312,43980,1.030026,92,3.79,25,24,12,43.256943,0.11914147572492,-2.08455400903164
18,3.5,2.5,-9.121234,30.324407,23.853811,6.638695,9.525845,0.572297,45463,1.030026,130,5.28,25,24,12,39.445641,-0.564525400546636,-1.9119514052122
18,3.5,2.5,5.916597,36.266777,23.660543,12.93373,5.125878,0.688711,98166,1.030026,107,6.18,25,24,12,30.35018,0.943361452511767,0.411605540250089
18,3.5,2.5,-5.423461,24.309379,23.065812,1.275873,8.229993,0.78998,31219,1.030026,230,5.92,25,24,12,29.73284,-2.09084934906855,-1.34059333256908
18,3.5,2.5,2.644291,31.619706,26.7344,5.01222,6.959161,0.777966,12542,1.030026,154,8.38,25,24,12,28.975415,-0.235840998047347,-0.0940118811704556
18,3.5,2.5,10.520961,33.117539,24.276356,9.070866,3.973664,0.931646,76863,1.030026,136,10.24,25,24,12,22.596578,0.144236763649926,1.1230447066855
18,3.5,2.5,7.0152,32.607436,26.599715,6.163795,5.657583,0.862673,32435,1.030026,159,8.97,25,24,12,25.592236,0.0147972290188528,0.581355195699449
18,3.5,2.5,3.995147,36.432704,24.574677,12.166085,5.945023,0.65399,69020,1.030026,99,6.12,25,24,12,32.437557,0.985465720988389,0.11471441992439
18,3.5,2.5,1.79693,34.728798,24.493279,10.501426,6.556531,0.654899,2494,1.030026,137,6.92,25,24,12,32.931868,0.553096572610328,-0.224941104730946
18,3.5,2.5,11.659105,27.076147,26.84352,0.23867,4.38648,1.537142,41035,1.030026,153,9.98,25,24,12,15.417042,-1.38877709630363,1.29890400422224
18,3.5,2.5,4.199916,35.038315,25.490064,9.796303,6.150307,0.69961,49416,1.030026,115,6.11,25,24,12,30.838399,0.631637056474187,0.146354117974286
18,3.5,2.5,-4.903177,33.413271,22.383105,11.316717,7.882473,0.566821,22700,1.030026,133,5.54,25,24,12,38.316448,0.219279279485976,-1.26020211778466
18,3.5,2.5,-1.424915,35.440244,21.387564,14.417751,6.590078,0.572767,65275,1.030026,100,5.14,25,24,12,36.865159,0.733627248091827,-0.722761590075737
18,3.5,2.5,9.647373,29.431547,21.465523,8.172971,3.414032,1.0605,85407,1.030026,271,13.31,25,24,12,19.784174,-0.791090198030086,0.988063041784985
18,3.5,2.5,11.666903,28.955869,23.042635,6.066852,3.286226,1.235717,83336,1.030026,193,11.53,25,24,12,17.288966,-0.911794328282681,1.30010890518573
18,3.5,2.5,6.906799,31.757887,24.327712,7.623202,5.032561,0.870983,56476,1.030026,172,10.33,25,24,12,24.851088,-0.20077732593631,0.564605712582831
18,3.5,2.5,9.114056,29.501175,25.467655,4.138306,4.724235,1.095509,88223,1.030026,192,11.42,25,24,12,20.387119,-0.773421970402935,0.90565804471572
18,3.5,2.5,-1.225464,26.809555,23.988222,2.894628,7.28374,0.821815,90088,1.030026,225,9.3,25,24,12,28.035019,-1.45642528581902,-0.691943598017614
18,3.5,2.5,6.082117,32.281504,23.204036,9.313289,4.946187,0.814357,79323,1.030026,197,10.16,25,24,12,26.199387,-0.0679085900047075,0.437180714330241
18,3.5,2.5,8.926153,27.817669,24.020497,3.895818,4.36046,1.181066,86270,1.030026,196,10.86,25,24,12,18.891516,-1.20061458285301,0.87662438150171
18,3.5,2.5,3.751958,28.91977,24.917554,4.106189,6.114326,0.898399,75361,1.030026,188,9.93,25,24,12,25.167812,-0.920954513109367,0.0771382900948937
18,3.5,2.5,12.088729,31.592209,25.69976,6.045528,3.93196,1.108734,6223,1.030026,143,10.53,25,24,12,19.50348,-0.242818410224399,1.36528697056474
18,3.5,2.5,0.550104,31.592431,23.405778,8.399333,6.602557,0.704855,28623,1.030026,179,7.96,25,24,12,31.042327,-0.242762077333418,-0.417593303846827
18,3.5,2.5,2.102903,34.901717,26.08239,9.048443,6.927204,0.666046,76692,1.030026,97,5.39,25,24,12,32.798814,0.596975073401091,-0.177663961552922
18,3.5,2.5,1.430045,33.113689,23.640715,9.71907,6.416227,0.683156,99999,0.885009,157,6.11,26,24,12,31.683644,0.143259819369399,-0.281630010859491
18,3.5,2.5,5.249297,33.878428,24.666191,9.451559,5.60916,0.750821,7475,0.885009,37,1.61,26,24,12,28.629131,0.33731368745924,0.308498280319651
18,3.5,2.5,5.803171,34.476636,23.74753,11.007835,5.183774,0.73794,99999,0.885009,123,5.15,26,24,12,28.673465,0.48911002100871,0.394079623773437
18,3.5,2.5,-4.059143,36.487203,23.984048,12.827972,8.101129,0.532307,82757,0.885009,110,4.04,26,24,12,40.546346,0.99929493822071,-1.12978696263985
18,3.5,2.5,6.500241,37.530627,24.632543,13.233162,5.238067,0.673554,73225,0.885009,31,1.15,26,24,12,31.030386,1.26406561587384,0.501786768505506
18,3.5,2.5,9.59877,28.137446,20.736509,7.593204,3.217475,1.132898,67477,0.885009,353,13.46,26,24,12,18.538676,-1.11947060591949,0.980553192909818
